True,Pred
4462,4754.742
4642,4704.547
4369,4799.4634
4672,4655.719
4661,4726.4434
4655,4738.1265
4716,4821.872
4377,4837.6997
4484,4738.6396
4911,4686.1836
5218,4766.97
5759,5039.74
5456,5435.987
5359,5579.5654
5305,5606.997
5769,5481.82
5565,5584.153
5367,5639.4336
5633,5643.3096
5664,5614.7188
6082,5647.7305
6505,5857.0825
5813,6116.4106
6379,6133.2104
6091,6222.978
6219,6112.346
6052,6219.589
6105,6128.182
6030,6130.779
5969,6078.4424
5707,6052.111
5681,5933.5137
6052,5834.3633
5904,5872.336
5426,5925.7163
6005,5833.647
5766,5837.0654
5946,5801.579
5981,5942.958
6104,5941.8765
5991,6037.847
5670,6047.2344
5709,5947.939
5416,5838.2983
5793,5673.326
