True,Pred
4462,4751.8896
4642,4700.263
4369,4794.647
4672,4651.8667
4661,4723.1523
4655,4734.593
4716,4816.8145
4377,4832.768
4484,4733.2573
4911,4682.3735
5218,4764.4263
5759,5033.891
5456,5418.1494
5359,5568.8413
5305,5601.5225
5769,5472.613
5565,5571.6455
5367,5629.363
5633,5638.48
5664,5605.5386
6082,5637.392
6505,5848.0664
5813,6107.0566
6379,6134.24
6091,6223.291
6219,6108.3457
6052,6220.6904
6105,6127.2417
6030,6130.4014
5969,6076.681
5707,6050.942
5681,5932.321
6052,5831.342
5904,5864.4453
5426,5919.854
6005,5833.4233
5766,5830.3896
5946,5793.0376
5981,5939.5015
6104,5936.248
5991,6033.9243
5670,6044.8057
5709,5947.8364
5416,5835.2275
5793,5667.8975
