True,Pred
4462,4740.588
4642,4693.3228
4369,4784.16
4672,4645.847
4661,4713.531
4655,4725.2905
4716,4806.1367
4377,4821.427
4484,4726.093
4911,4674.8833
5218,4752.4824
5759,5016.6577
5456,5393.3057
5359,5546.3257
5305,5583.0576
5769,5455.0923
5565,5546.609
5367,5605.0005
5633,5619.344
5664,5582.8003
6082,5612.235
6505,5815.85
5813,6063.1025
6379,6102.599
6091,6188.4883
6219,6071.2017
6052,6186.1787
6105,6093.4233
6030,6097.436
5969,6043.941
5707,6020.059
5681,5906.0693
6052,5806.877
5904,5832.91
5426,5888.3984
6005,5812.179
5766,5801.9165
5946,5763.7446
5981,5910.347
6104,5904.41
5991,6000.2505
5670,6012.4863
5709,5922.3174
5416,5810.5786
5793,5647.0225
