True,Pred
4462,4761.991
4642,4714.296
4369,4800.9673
4672,4667.428
4661,4734.373
4655,4746.806
4716,4822.8706
4377,4838.1284
4484,4743.4727
4911,4695.059
5218,4775.3643
5759,5030.3833
5456,5412.9077
5359,5554.994
5305,5578.4614
5769,5451.493
5565,5562.225
5367,5617.1216
5633,5615.791
5664,5590.8496
6082,5626.4023
6505,5843.9585
5813,6113.3867
6379,6121.0435
6091,6217.1357
6219,6104.563
6052,6212.9194
6105,6119.0337
6030,6121.5615
5969,6068.067
5707,6040.0386
5681,5915.788
6052,5814.1694
5904,5858.947
5426,5912.2183
6005,5809.7188
5766,5820.834
5946,5784.8145
5981,5928.4263
6104,5929.2144
5991,6027.9346
5670,6036.0464
5709,5929.6104
5416,5818.364
5793,5647.8926
