True,Pred
4462,4756.9365
4642,4702.987
4369,4791.0522
4672,4651.166
4661,4724.667
4655,4740.3496
4716,4815.6675
4377,4832.904
4484,4728.0234
4911,4679.551
5218,4775.176
5759,5044.824
5456,5426.362
5359,5563.56
5305,5585.4917
5769,5461.571
5565,5571.092
5367,5624.3643
5633,5621.982
5664,5598.427
6082,5633.5137
6505,5846.6724
5813,6111.1196
6379,6116.9253
6091,6211.351
6219,6101.3096
6052,6206.9688
6105,6115.0557
6030,6117.5166
5969,6065.1826
5707,6037.668
5681,5915.825
6052,5816.433
5904,5861.0933
5426,5912.961
6005,5811.626
5766,5823.636
5946,5788.5635
5981,5928.55
6104,5929.5635
5991,6026.0874
5670,6033.867
5709,5929.2734
5416,5820.58
5793,5653.558
