True,Pred
4462,4800.573
4642,4754.242
4369,4840.642
4672,4707.68
4661,4773.1587
4655,4786.1123
4716,4862.3315
4377,4877.467
4484,4783.2827
4911,4734.2007
5218,4814.469
5759,5069.7275
5456,5456.307
5359,5602.964
5305,5628.7354
5769,5498.865
5565,5608.6265
5367,5665.7065
5633,5666.7417
5664,5638.9956
6082,5674.569
6505,5894.506
5813,6167.9175
6379,6180.831
6091,6275.983
6219,6161.189
6052,6272.1426
6105,6176.5728
6030,6179.063
5969,6124.475
5707,6096.3994
5681,5971.203
6052,5867.44
5904,5910.023
5426,5965.3364
6005,5865.1807
5766,5872.0757
5946,5835.8013
5981,5982.2896
6104,5982.2686
5991,6082.667
5670,6091.859
5709,5985.864
5416,5871.6035
5793,5698.8335
