True,Pred
4462,4765.0493
4642,4702.9272
4369,4787.399
4672,4643.324
4661,4725.6514
4655,4747.225
4716,4816.22
4377,4836.24
4484,4717.0317
4911,4670.608
5218,4792.0527
5759,5073.697
5456,5464.5786
5359,5579.353
5305,5584.864
5769,5468.5996
5565,5596.097
5367,5640.944
5633,5620.561
5664,5612.693
6082,5652.4126
6505,5870.639
5813,6142.9233
6379,6112.678
6091,6217.9287
6219,6113.9014
6052,6209.7275
6105,6119.9897
6030,6121.8457
5969,6071.6084
5707,6041.405
5681,5914.3403
6052,5817.967
5904,5881.8555
5426,5926.761
6005,5801.4844
5766,5839.459
5946,5805.942
5981,5936.7334
6104,5944.148
5991,6038.8857
5670,6041.185
5709,5924.365
5416,5822.6353
5793,5655.493
