True,Pred
4462,4758.5894
4642,4715.1245
4369,4806.993
4672,4672.208
4661,4734.5166
4655,4743.83
4716,4827.1943
4377,4841.23
4484,4751.9907
4911,4700.818
5218,4766.812
5759,5024.4355
5456,5408.032
5359,5562.8765
5305,5597.99
5769,5467.696
5565,5563.7124
5367,5623.18
5633,5635.169
5664,5599.441
6082,5630.6787
6505,5840.191
5813,6096.8174
6379,6130.865
6091,6218.107
6219,6101.7363
6052,6215.8687
6105,6122.1353
6030,6125.5205
5969,6071.489
5707,6046.371
5681,5928.975
6052,5827.5264
5904,5857.1216
5426,5913.702
6005,5831.7593
5766,5824.036
5946,5786.5684
5981,5934.3706
6104,5929.8984
5991,6027.664
5670,6039.528
5709,5945.109
5416,5831.3125
5793,5664.115
