True,Pred
4462,4753.92
4642,4707.5786
4369,4801.4136
4672,4665.3003
4661,4730.0186
4655,4737.03
4716,4819.932
4377,4833.7563
4484,4745.616
4911,4696.0156
5218,4760.689
5759,5012.487
5456,5392.8994
5359,5544.592
5305,5578.908
5769,5449.8667
5565,5548.909
5367,5605.0938
5633,5615.5244
5664,5582.851
6082,5613.561
6505,5823.9727
5813,6080.4736
6379,6107.7637
6091,6199.011
6219,6081.451
6052,6195.2686
6105,6101.318
6030,6105.2153
5969,6051.2373
5707,6025.994
5681,5907.9844
6052,5807.9287
5904,5840.3784
5426,5894.5146
6005,5809.7417
5766,5807.6543
5946,5767.888
5981,5915.5527
6104,5911.263
5991,6008.743
5670,6019.372
5709,5923.5835
5416,5811.9526
5793,5644.308
