True,Pred
4377,4983.541
4484,4907.0684
4911,4871.9434
5218,4974.7007
5759,5153.994
5456,5452.655
5359,5571.903
5305,5595.106
5769,5572.998
5565,5691.6567
5367,5720.4307
5633,5667.2505
5664,5703.0913
6082,5745.4614
6505,5908.518
5813,6167.678
6379,6117.984
6091,6232.3696
6219,6221.0405
6052,6241.9434
6105,6200.517
6030,6183.937
5969,6151.2114
5707,6109.5273
5681,5998.322
6052,5912.251
5904,5978.357
5426,5994.9683
6005,5850.529
5766,5922.139
5946,5915.7275
5981,5964.415
6104,6012.45
5991,6083.3477
5670,6093.4116
5709,5988.0527
5416,5918.186
5793,5783.196
