True,Pred
4377,5007.611
4484,4940.9253
4911,4908.8325
5218,4998.731
5759,5157.1475
5456,5418.3433
5359,5530.932
5305,5560.5693
5769,5548.9077
5565,5652.736
5367,5682.8096
5633,5642.0674
5664,5672.842
6082,5709.7554
6505,5847.2495
5813,6066.2827
6379,6039.2007
6091,6139.205
6219,6138.6177
6052,6160.405
6105,6130.1343
6030,6116.898
5969,6089.4146
5707,6053.4033
5681,5959.0728
6052,5882.3564
5904,5930.6387
5426,5942.5176
6005,5821.911
5766,5876.534
5946,5870.865
5981,5910.643
6104,5951.737
5991,6012.644
5670,6025.158
5709,5941.348
5416,5881.9263
5793,5765.9097
