True,Pred
4377,4979.225
4484,4915.5186
4911,4885.8657
5218,4971.929
5759,5122.9834
5456,5374.1196
5359,5484.0
5305,5517.0107
5769,5510.0503
5565,5612.722
5367,5642.785
5633,5605.8125
5664,5637.212
6082,5672.9907
6505,5805.7915
5813,6017.439
6379,5994.1475
6091,6094.941
6219,6096.8765
6052,6120.195
6105,6092.535
6030,6080.8477
5969,6054.4688
5707,6019.583
5681,5928.1104
6052,5853.0586
5904,5897.763
5426,5906.8906
6005,5790.405
5766,5842.815
5946,5835.6567
5981,5873.589
6104,5913.0303
5991,5972.218
5670,5985.362
5709,5906.211
5416,5849.724
5793,5737.3345
