True,Pred
4377,4971.1445
4484,4905.442
4911,4875.4243
5218,4964.33
5759,5118.084
5456,5372.1777
5359,5481.1616
5305,5512.617
5769,5504.5654
5565,5608.762
5367,5638.6064
5633,5599.9697
5664,5631.4287
6082,5667.4414
6505,5801.6294
5813,6014.824
6379,5989.3584
6091,6090.0205
6219,6091.127
6052,6114.2607
6105,6085.874
6030,6073.751
5969,6047.0005
5707,6011.7183
5681,5919.3975
6052,5844.2896
5904,5890.4756
5426,5900.166
6005,5781.8755
5766,5835.7876
5946,5828.8975
5981,5867.4507
6104,5907.25
5991,5966.798
5670,5979.449
5709,5898.7393
5416,5841.915
5793,5728.6035
