True,Pred
6732,6105.71
6587,6122.074
7438,6085.227
8138,6106.044
9609,6117.393
8378,6133.8184
8692,6135.2056
8436,6124.739
7657,6122.8438
7537,6113.7275
7498,6121.9814
7861,6112.9287
9066,6110.5947
7946,6109.5117
9528,6109.759
9644,6109.63
9504,6110.3296
9207,6110.247
9545,6109.662
9546,6109.6196
9125,6108.9585
8929,6109.0366
8474,6108.9214
8812,6108.8047
9266,6108.7363
8713,6108.7495
9427,6108.7017
8786,6108.6997
9042,6108.6997
9072,6108.659
9679,6108.655
9325,6108.632
8977,6108.6206
9245,6108.617
9026,6108.6147
9733,6108.6084
9485,6108.6074
8634,6108.605
9721,6108.6025
9417,6108.6025
9674,6108.5996
9064,6108.599
9551,6108.5986
9350,6108.599
8211,6108.5986
8199,6108.597
7798,6108.597
8030,6108.5967
