True,Pred
4911,5433.2217
5218,5452.9097
5759,5490.6396
5456,5570.955
5359,5612.02
5305,5667.3374
5769,5711.3765
5565,5748.3965
5367,5755.7036
5633,5808.339
5664,5789.6245
6082,5856.21
6505,5893.557
5813,5959.141
6379,6002.6743
6091,6092.94
6219,6044.4287
6052,6106.395
6105,6110.966
6030,6124.251
5969,6108.2446
5707,6162.6953
5681,6059.265
6052,6137.1426
5904,6107.073
5426,6077.8213
6005,6068.8086
5766,6069.0454
5946,6042.592
5981,6076.2783
6104,6030.3237
5991,6071.5464
5670,6089.551
5709,6064.6284
5416,6012.366
5793,6056.431
5750,6014.124
5399,5970.234
6123,5996.839
5730,6008.1157
6015,5994.138
5989,6038.436
6333,6030.195
6388,6071.113
6048,6093.079
6322,6121.5874
6405,6090.448
6523,6197.656
