True,Pred
6732,5946.4404
6587,5958.879
7438,5964.61
8138,5947.1733
9609,5974.3604
8378,5978.9697
8692,5977.609
8436,5978.0977
7657,5973.9243
7537,5969.567
7498,5946.5566
7861,5945.3438
9066,5924.8228
7946,5924.765
9528,5924.9517
9644,5924.24
9504,5924.342
9207,5923.827
9545,5922.79
9546,5921.1675
9125,5919.6113
8929,5918.3174
8474,5916.401
8812,5916.0137
9266,5915.1436
8713,5914.978
9427,5914.82
8786,5914.6357
9042,5914.423
9072,5914.1855
9679,5913.9546
9325,5913.705
8977,5913.5
9245,5913.3584
9026,5913.2134
9733,5913.1543
9485,5913.086
8634,5913.0425
9721,5912.9976
9417,5912.956
9674,5912.9155
9064,5912.8755
9551,5912.8438
9350,5912.8154
8211,5912.7915
8199,5912.7754
7798,5912.762
8030,5912.752
