True,Pred
6732,6082.3657
6587,6106.1406
7438,6124.2554
8138,6127.8115
9609,6154.059
8378,6122.654
8692,6144.785
8436,6131.634
7657,6140.566
7537,6128.3403
7498,6129.6895
7861,6120.579
9066,6109.1523
7946,6112.654
9528,6110.066
9644,6111.7036
9504,6109.7866
9207,6109.274
9545,6108.5415
9546,6107.956
9125,6107.338
8929,6106.1045
8474,6105.851
8812,6104.9526
9266,6104.736
8713,6104.5264
9427,6104.3213
8786,6104.1704
9042,6103.9517
9072,6103.8223
9679,6103.651
9325,6103.5513
8977,6103.4087
9245,6103.314
9026,6103.2393
9733,6103.165
9485,6103.1235
8634,6103.0747
9721,6103.039
9417,6103.0044
9674,6102.9727
9064,6102.9463
9551,6102.9243
9350,6102.9043
8211,6102.8853
8199,6102.8735
7798,6102.86
8030,6102.85
