True,Pred
4911,5515.8374
5218,5534.0283
5759,5571.5684
5456,5638.864
5359,5673.4893
5305,5724.912
5769,5752.1675
5565,5738.009
5367,5746.5107
5633,5737.8516
5664,5791.86
6082,5803.739
6505,5843.623
5813,5872.9893
6379,5900.503
6091,5940.2627
6219,5937.021
6052,5941.036
6105,5961.7715
6030,5932.2266
5969,5987.343
5707,5955.077
5681,5989.0156
6052,5981.354
5904,5978.324
5426,5954.255
6005,5959.099
5766,5967.532
5946,5951.73
5981,5937.733
6104,5943.7744
5991,5938.77
5670,5965.166
5709,5926.365
5416,5956.8745
5793,5927.3643
5750,5906.428
5399,5902.275
6123,5900.628
5730,5935.9062
6015,5915.6167
5989,5934.235
6333,5938.984
6388,5925.0947
6048,5962.686
6322,5927.271
6405,5989.236
6523,5979.937
