True,Pred
4911,5683.7583
5218,5683.914
5759,5692.6025
5456,5719.566
5359,5729.2935
5305,5741.2437
5769,5765.7676
5565,5757.145
5367,5803.64
5633,5836.419
5664,5804.9824
6082,5829.2505
6505,5861.2964
5813,5923.3145
6379,6013.5903
6091,5976.8945
6219,5977.3354
6052,6014.094
6105,6055.433
6030,6044.748
5969,6039.183
5707,6060.3613
5681,6082.654
6052,6123.6904
5904,6076.6587
5426,6068.2817
6005,6117.5435
5766,6060.11
5946,6054.3213
5981,6046.379
6104,6051.4243
5991,6050.333
5670,6038.0786
5709,6040.911
5416,6045.7427
5793,6065.9126
5750,5999.184
5399,5998.4775
6123,6045.619
5730,5989.2744
6015,6017.8223
5989,6026.446
6333,6037.6807
6388,6014.5386
6048,6007.4785
6322,6041.731
6405,6035.1733
6523,6060.2827
