True,Pred
6732,6055.4736
6587,6005.9663
7438,6076.968
8138,6036.7305
9609,6062.048
8378,6040.382
8692,6056.7715
8436,6078.6265
7657,6026.913
7537,6032.4014
7498,6019.39
7861,6031.1367
9066,6012.854
7946,6004.656
9528,6010.4893
9644,6005.3896
9504,6006.131
9207,6003.0483
9545,6001.215
9546,6003.0054
9125,5998.802
8929,5998.919
8474,5997.215
8812,5997.4526
9266,5996.7476
8713,5995.5933
9427,5995.8467
8786,5995.2256
9042,5995.069
9072,5994.7876
9679,5994.3813
9325,5994.4673
8977,5994.0894
9245,5994.0366
9026,5993.8643
9733,5993.7803
9485,5993.7354
8634,5993.593
9721,5993.5767
9417,5993.505
9674,5993.4595
9064,5993.4307
9551,5993.372
9350,5993.3677
8211,5993.326
8199,5993.31
7798,5993.292
8030,5993.272
