True,Pred
4911,5431.661
5218,5422.4707
5759,5492.3423
5456,5505.6006
5359,5534.907
5305,5551.352
5769,5547.8784
5565,5643.2524
5367,5679.651
5633,5710.3105
5664,5734.405
6082,5727.853
6505,5815.6885
5813,5873.581
6379,5914.3613
6091,5901.5083
6219,5903.7964
6052,5984.9185
6105,5974.352
6030,6034.1816
5969,6016.4907
5707,5994.5103
5681,6051.388
6052,5998.705
5904,6040.9087
5426,5992.9883
6005,5993.0166
5766,5974.2695
5946,5954.7524
5981,5958.034
6104,5956.321
5991,5991.852
5670,5943.036
5709,5923.8555
5416,5971.8696
5793,5907.9316
5750,5953.0957
5399,5916.794
6123,5932.8267
5730,5921.5312
6015,5899.1567
5989,5944.712
6333,5903.9487
6388,5983.7837
6048,5945.386
6322,5962.0405
6405,6027.458
6523,5995.1577
