True,Pred
6732,6046.4053
6587,6106.0786
7438,6132.5864
8138,6096.772
9609,6109.7925
8378,6125.6465
8692,6155.18
8436,6129.672
7657,6116.063
7537,6136.804
7498,6149.0317
7861,6132.189
9066,6105.3726
7946,6113.496
9528,6111.7026
9644,6108.024
9504,6109.3604
9207,6112.043
9545,6112.2383
9546,6108.8125
9125,6108.6514
8929,6110.527
8474,6110.3394
8812,6107.768
9266,6106.615
8713,6107.117
9427,6106.548
8786,6106.203
9042,6106.4014
9072,6106.549
9679,6106.2866
9325,6105.963
8977,6106.0156
9245,6106.1
9026,6105.925
9733,6105.6846
9485,6105.6426
8634,6105.63
9721,6105.5435
9417,6105.5146
9674,6105.5254
9064,6105.511
9551,6105.463
9350,6105.433
8211,6105.4365
8199,6105.428
7798,6105.3984
8030,6105.379
