True,Pred
6732,6017.567
6587,6040.119
7438,6018.74
8138,5999.0083
9609,5986.5723
8378,5990.702
8692,5983.8027
8436,5961.5825
7657,5954.1885
7537,5958.735
7498,5958.573
7861,5945.37
9066,5936.929
7946,5934.595
9528,5931.391
9644,5928.976
9504,5927.732
9207,5926.505
9545,5924.6533
9546,5923.1963
9125,5922.5693
8929,5922.089
8474,5921.29
8812,5920.537
9266,5920.054
8713,5919.654
9427,5919.3086
8786,5919.0576
9042,5918.858
9072,5918.657
9679,5918.4785
9325,5918.348
8977,5918.2505
9245,5918.16
9026,5918.076
9733,5918.0103
9485,5917.9536
8634,5917.9097
9721,5917.873
9417,5917.8433
9674,5917.8174
9064,5917.794
9551,5917.776
9350,5917.76
8211,5917.748
8199,5917.737
7798,5917.729
8030,5917.722
