True,Pred
4911,5592.3564
5218,5616.8667
5759,5652.899
5456,5706.5864
5359,5731.5938
5305,5733.9805
5769,5742.2715
5565,5765.7563
5367,5799.0835
5633,5812.148
5664,5820.8013
6082,5868.3716
6505,5892.3843
5813,5936.588
6379,5953.3374
6091,5965.5947
6219,5970.284
6052,5988.047
6105,5997.3623
6030,6000.8677
5969,6018.0547
5707,6029.808
5681,5992.8076
6052,6006.8457
5904,5999.98
5426,6007.7393
6005,5980.8096
5766,5967.334
5946,5978.015
5981,5978.9883
6104,5963.991
5991,5980.471
5670,5993.874
5709,5967.022
5416,5940.422
5793,5954.2246
5750,5938.0024
5399,5947.747
6123,5944.0576
5730,5945.961
6015,5958.548
5989,5955.891
6333,5956.3237
6388,5971.959
6048,6004.109
6322,6001.4814
6405,5990.826
6523,6044.211
