True,Pred
4911,5619.024
5218,5622.866
5759,5636.9526
5456,5665.5874
5359,5698.683
5305,5704.074
5769,5734.6685
5565,5750.2183
5367,5804.413
5633,5836.6494
5664,5912.6133
6082,5893.5
6505,5895.456
5813,5931.616
6379,5946.941
6091,5972.2534
6219,6004.8574
6052,5976.071
6105,6052.56
6030,6056.9404
5969,6100.1235
5707,6059.94
5681,6077.2334
6052,6048.655
5904,6064.9424
5426,6030.7905
6005,6013.3306
5766,6026.6055
5946,6009.231
5981,5961.503
6104,6007.3193
5991,5997.6196
5670,6011.1104
5709,5979.416
5416,6007.54
5793,5993.6855
5750,5996.5303
5399,6005.5933
6123,5975.476
5730,5997.2544
6015,5967.5386
5989,5934.6475
6333,5980.509
6388,5970.8857
6048,6011.479
6322,5993.171
6405,6054.217
6523,6061.7676
