True,Pred
6732,6017.283
6587,5972.6685
7438,6001.413
8138,5984.538
9609,5959.198
8378,5977.7983
8692,5955.5083
8436,5971.5376
7657,5936.8
7537,5938.4336
7498,5920.209
7861,5918.8394
9066,5913.3657
7946,5912.58
9528,5908.312
9644,5909.584
9504,5905.2324
9207,5905.779
9545,5902.6846
9546,5902.5625
9125,5901.0044
8929,5900.7686
8474,5899.902
8812,5899.844
9266,5899.1685
8713,5899.1826
9427,5898.6777
8786,5898.6494
9042,5898.34
9072,5898.2896
9679,5898.108
9325,5898.073
8977,5897.952
9245,5897.933
9026,5897.8477
9733,5897.836
9485,5897.778
8634,5897.767
9721,5897.73
9417,5897.721
9674,5897.6997
9064,5897.6934
9551,5897.677
9350,5897.6733
8211,5897.663
8199,5897.659
7798,5897.6523
8030,5897.6504
