True,Pred
4911,5307.065
5218,5329.246
5759,5404.0845
5456,5459.6255
5359,5507.9087
5305,5498.0547
5769,5546.895
5565,5624.556
5367,5674.7466
5633,5710.534
5664,5718.932
6082,5720.8643
6505,5769.8647
5813,5866.305
6379,5885.8364
6091,5912.751
6219,5937.969
6052,5943.984
6105,6011.3164
6030,6027.855
5969,5994.214
5707,6005.3037
5681,5959.9136
6052,5958.651
5904,5994.3247
5426,5938.93
6005,5919.4565
5766,5921.7744
5946,5909.027
5981,5892.125
6104,5931.619
5991,5940.0396
5670,5929.816
5709,5907.078
5416,5892.48
5793,5895.2773
5750,5898.875
5399,5872.292
6123,5858.294
5730,5867.731
6015,5860.4077
5989,5856.7305
6333,5908.268
6388,5941.712
6048,5956.0884
6322,5980.8164
6405,5985.455
6523,6047.7295
