True,Pred
4911,5558.521
5218,5572.3384
5759,5668.2793
5456,5714.193
5359,5734.135
5305,5712.144
5769,5742.892
5565,5828.755
5367,5889.424
5633,5883.6953
5664,5852.0156
6082,5897.6104
6505,6022.52
5813,6082.1504
6379,6045.181
6091,6051.6455
6219,6033.5864
6052,6064.768
6105,6097.0576
6030,6058.964
5969,6100.8975
5707,6094.4917
5681,6078.352
6052,6099.621
5904,6095.5864
5426,6117.183
6005,6082.965
5766,6075.43
5946,6073.278
5981,6096.4766
6104,6088.7866
5991,6067.4795
5670,6090.8223
5709,6046.1636
5416,6043.678
5793,6058.0483
5750,6057.9766
5399,6088.9224
6123,6059.6343
5730,6079.181
6015,6062.073
5989,6076.396
6333,6077.641
6388,6054.2676
6048,6109.5444
6322,6062.4326
6405,6069.152
6523,6101.3022
