True,Pred
4911,5334.429
5218,5361.6084
5759,5397.882
5456,5459.9478
5359,5511.1953
5305,5537.848
5769,5576.6216
5565,5609.316
5367,5626.589
5633,5629.204
5664,5682.9214
6082,5732.239
6505,5774.8184
5813,5846.779
6379,5857.748
6091,5896.276
6219,5937.714
6052,5930.76
6105,5952.4263
6030,5958.7803
5969,5975.9595
5707,5983.4185
5681,5963.545
6052,5955.025
5904,5967.3
5426,5945.557
6005,5906.081
5766,5919.882
5946,5924.4414
5981,5894.0186
6104,5908.1553
5991,5920.0405
5670,5928.5015
5709,5901.532
5416,5891.6626
5793,5875.338
5750,5858.964
5399,5860.4834
6123,5838.1045
5730,5872.8633
6015,5884.0933
5989,5868.3765
6333,5895.476
6388,5913.8745
6048,5945.576
6322,5942.6143
6405,5967.9834
6523,6019.4707
