True,Pred
4911,5513.0825
5218,5490.3433
5759,5565.7417
5456,5571.795
5359,5619.094
5305,5623.5815
5769,5628.06
5565,5684.8237
5367,5698.3823
5633,5756.6636
5664,5765.5186
6082,5797.2905
6505,5830.433
5813,5859.601
6379,5920.495
6091,5917.5615
6219,5926.773
6052,5960.8438
6105,5952.8115
6030,6024.3867
5969,5989.5073
5707,6019.5894
5681,6000.995
6052,5990.1445
5904,6028.7944
5426,5977.3613
6005,5986.752
5766,5960.541
5946,5967.293
5981,5955.1445
6104,5935.1035
5991,5981.0215
5670,5952.6245
5709,5948.3677
5416,5931.3726
5793,5931.973
5750,5952.842
5399,5905.065
6123,5947.3813
5730,5916.1904
6015,5927.5664
5989,5930.6675
6333,5903.9697
6388,5977.261
6048,5935.353
6322,5983.443
6405,5971.923
6523,6008.0713
