True,Pred
4911,5540.063
5218,5531.3267
5759,5550.811
5456,5574.775
5359,5592.889
5305,5619.8247
5769,5627.614
5565,5666.121
5367,5679.0312
5633,5730.729
5664,5746.6147
6082,5736.35
6505,5758.5405
5813,5774.7905
6379,5785.8193
6091,5828.045
6219,5812.84
6052,5847.714
6105,5855.9688
6030,5894.1606
5969,5875.9487
5707,5885.6445
5681,5876.3613
6052,5861.8433
5904,5868.3105
5426,5837.7764
6005,5840.6924
5766,5844.495
5946,5806.2007
5981,5821.0503
6104,5819.7793
5991,5831.934
5670,5819.382
5709,5830.5474
5416,5832.144
5793,5813.467
5750,5836.3896
5399,5807.3022
6123,5812.687
5730,5814.9414
6015,5778.753
5989,5804.3364
6333,5793.5693
6388,5827.4775
6048,5816.863
6322,5850.0083
6405,5870.2236
6523,5868.014
