True,Pred
4911,5420.981
5218,5462.3115
5759,5486.2925
5456,5547.383
5359,5592.23
5305,5622.6826
5769,5645.812
5565,5676.8174
5367,5720.656
5633,5720.828
5664,5721.9717
6082,5741.388
6505,5787.3267
5813,5870.7466
6379,5903.53
6091,5907.24
6219,5937.4473
6052,5957.938
6105,5979.294
6030,5968.12
5969,5963.8726
5707,5957.7065
5681,5955.141
6052,5937.5195
5904,5918.7876
5426,5926.464
6005,5908.1074
5766,5890.22
5946,5890.546
5981,5888.7417
6104,5911.3037
5991,5916.635
5670,5917.2656
5709,5910.087
5416,5904.2266
5793,5877.926
5750,5847.12
5399,5860.009
6123,5843.4062
5730,5842.5024
6015,5864.506
5989,5873.9966
6333,5901.9873
6388,5913.8237
6048,5947.8037
6322,5963.5015
6405,5980.4707
6523,6000.8516
