True,Pred
6732,5967.7456
6587,5985.302
7438,5976.631
8138,5974.3276
9609,5993.269
8378,5985.355
8692,5998.5664
8436,5986.9995
7657,5983.1035
7537,5960.4966
7498,5961.9565
7861,5947.092
9066,5940.519
7946,5941.089
9528,5939.335
9644,5939.725
9504,5938.396
9207,5937.379
9545,5935.552
9546,5934.612
9125,5932.866
8929,5932.0903
8474,5931.5156
8812,5930.9165
9266,5930.738
8713,5930.4756
9427,5930.267
8786,5930.035
9042,5929.831
9072,5929.6074
9679,5929.46
9325,5929.3223
8977,5929.217
9245,5929.152
9026,5929.0874
9733,5929.04
9485,5928.9976
8634,5928.96
9721,5928.926
9417,5928.898
9674,5928.872
9064,5928.8535
9551,5928.836
9350,5928.823
8211,5928.8135
8199,5928.8047
7798,5928.798
8030,5928.791
