True,Pred
6732,6177.414
6587,6186.2026
7438,6154.089
8138,6171.8877
9609,6216.9214
8378,6238.677
8692,6208.508
8436,6208.16
7657,6219.6436
7537,6228.483
7498,6214.725
7861,6201.8833
9066,6195.515
7946,6194.202
9528,6198.835
9644,6202.981
9504,6201.7554
9207,6199.7812
9545,6199.5312
9546,6199.9487
9125,6199.481
8929,6198.246
8474,6197.027
8812,6196.3555
9266,6196.483
8713,6196.9375
9427,6197.027
8786,6196.783
9042,6196.5493
9072,6196.431
9679,6196.3574
9325,6196.2466
8977,6196.09
9245,6195.9526
9026,6195.891
9733,6195.902
9485,6195.9087
8634,6195.8843
9721,6195.84
9417,6195.7993
9674,6195.7686
9064,6195.7495
9551,6195.728
9350,6195.7036
8211,6195.6855
8199,6195.6772
7798,6195.6714
8030,6195.666
