True,Pred
4911,5409.2163
5218,5476.2207
5759,5485.5854
5456,5574.77
5359,5670.972
5305,5688.2827
5769,5704.2417
5565,5669.4185
5367,5664.728
5633,5669.2476
5664,5766.234
6082,5833.6416
6505,5812.8486
5813,5941.647
6379,5961.7427
6091,5979.2393
6219,6037.935
6052,5948.1553
6105,5974.367
6030,5992.455
5969,6014.09
5707,6019.4097
5681,5991.941
6052,6021.165
5904,5986.49
5426,6010.6
6005,5947.2476
5766,6002.118
5946,6016.2056
5981,5918.4536
6104,5976.57
5991,6012.0767
5670,5994.6665
5709,5959.66
5416,5941.688
5793,5931.7505
5750,5851.482
5399,5923.5376
6123,5891.656
5730,5952.3906
6015,6002.306
5989,5913.559
6333,5994.2583
6388,5987.389
6048,6013.8193
6322,6000.4585
6405,6022.8877
6523,6096.579
