True,Pred
6732,5955.296
6587,5977.8613
7438,5946.939
8138,5967.068
9609,5958.4136
8378,5975.673
8692,5946.8306
8436,5924.392
7657,5900.8066
7537,5902.2466
7498,5908.4688
7861,5885.553
9066,5878.724
7946,5873.8765
9528,5869.888
9644,5867.23
9504,5865.95
9207,5862.6953
9545,5860.48
9546,5857.1626
9125,5855.7246
8929,5855.2227
8474,5853.6343
8812,5852.5444
9266,5851.7246
8713,5850.872
9427,5850.287
8786,5849.827
9042,5849.354
9072,5849.0107
9679,5848.605
9325,5848.3066
8977,5848.1113
9245,5847.897
9026,5847.722
9733,5847.581
9485,5847.446
8634,5847.34
9721,5847.249
9417,5847.1694
9674,5847.1084
9064,5847.049
9551,5846.9995
9350,5846.96
8211,5846.9263
8199,5846.8955
7798,5846.871
8030,5846.847
