True,Pred
6732,5985.2197
6587,5996.289
7438,6010.878
8138,6022.526
9609,5988.612
8378,6000.309
8692,5996.976
8436,6012.35
7657,5997.6514
7537,6001.2603
7498,5997.343
7861,5985.601
9066,5971.3267
7946,5972.1104
9528,5970.7354
9644,5969.839
9504,5967.9717
9207,5968.006
9545,5967.9536
9546,5967.7617
9125,5966.6567
8929,5966.2056
8474,5965.3984
8812,5964.6084
9266,5964.0884
8713,5963.9336
9427,5963.7295
8786,5963.585
9042,5963.449
9072,5963.393
9679,5963.323
9325,5963.233
8977,5963.1357
9245,5963.0654
9026,5962.9937
9733,5962.9375
9485,5962.9004
8634,5962.8745
9721,5962.852
9417,5962.8345
9674,5962.821
9064,5962.809
9551,5962.798
9350,5962.786
8211,5962.777
8199,5962.7695
7798,5962.7617
8030,5962.757
