True,Pred
4911,5328.809
5218,5372.41
5759,5396.367
5456,5469.521
5359,5501.2646
5305,5526.304
5769,5551.9985
5565,5567.1587
5367,5599.369
5633,5663.254
5664,5631.581
6082,5681.4937
6505,5700.026
5813,5820.9224
6379,5867.8477
6091,5905.427
6219,5848.1836
6052,5897.916
6105,5940.3965
6030,5953.923
5969,5924.694
5707,5980.16
5681,5902.217
6052,6026.2173
5904,5957.1255
5426,5950.6685
6005,5952.917
5766,5956.444
5946,5914.7085
5981,5920.798
6104,5913.909
5991,5948.9956
5670,5923.572
5709,5899.076
5416,5871.2646
5793,5934.0386
5750,5850.9844
5399,5853.6777
6123,5885.1934
5730,5880.8096
6015,5872.654
5989,5887.93
6333,5913.7754
6388,5917.6494
6048,5914.5596
6322,5938.218
6405,5910.1455
6523,6019.2256
