True,Pred
6732,6075.624
6587,6088.1455
7438,6066.474
8138,6058.229
9609,6051.9014
8378,6062.749
8692,6059.732
8436,6055.514
7657,6047.167
7537,6043.263
7498,6045.596
7861,6039.9355
9066,6026.9614
7946,6025.523
9528,6023.406
9644,6021.4844
9504,6020.636
9207,6020.1655
9545,6018.98
9546,6018.2905
9125,6017.384
8929,6016.654
8474,6016.288
8812,6015.649
9266,6015.0054
8713,6014.7314
9427,6014.455
8786,6014.2114
9042,6014.0576
9072,6013.911
9679,6013.7607
9325,6013.654
8977,6013.545
9245,6013.455
9026,6013.3887
9733,6013.3223
9485,6013.2646
8634,6013.2256
9721,6013.1885
9417,6013.159
9674,6013.1353
9064,6013.1147
9551,6013.0967
9350,6013.081
8211,6013.068
8199,6013.0576
7798,6013.0483
8030,6013.041
