True,Pred
4911,5474.1265
5218,5492.322
5759,5515.7188
5456,5565.3335
5359,5607.4766
5305,5628.5537
5769,5670.6777
5565,5693.3228
5367,5726.7656
5633,5733.4
5664,5777.963
6082,5805.3623
6505,5841.406
5813,5893.6885
6379,5902.9805
6091,5941.2793
6219,5975.331
6052,5966.4214
6105,6010.9863
6030,5997.2397
5969,6027.9653
5707,6022.723
5681,6009.65
6052,5994.556
5904,5999.493
5426,5983.057
6005,5955.031
5766,5958.4585
5946,5954.5586
5981,5935.3467
6104,5954.864
5991,5945.8164
5670,5971.0405
5709,5948.189
5416,5941.977
5793,5929.9526
5750,5918.3257
5399,5922.835
6123,5895.7134
5730,5921.7866
6015,5919.3545
5989,5908.032
6333,5940.222
6388,5935.432
6048,5985.926
6322,5980.148
6405,6007.2334
6523,6041.99
