True,Pred
4911,5501.851
5218,5531.321
5759,5539.646
5456,5573.4697
5359,5606.999
5305,5631.4053
5769,5664.513
5565,5677.892
5367,5697.37
5633,5705.1577
5664,5726.769
6082,5784.4277
6505,5818.1006
5813,5877.6636
6379,5890.3037
6091,5907.7314
6219,5931.52
6052,5944.221
6105,5963.174
6030,5961.56
5969,5978.969
5707,6007.8804
5681,5996.389
6052,6019.504
5904,5990.1567
5426,5998.954
6005,5973.863
5766,5971.519
5946,5968.2
5981,5953.3804
6104,5952.6836
5991,5952.5713
5670,5954.01
5709,5948.421
5416,5938.0503
5793,5941.82
5750,5905.5337
5399,5923.7397
6123,5914.0547
5730,5923.8823
6015,5939.707
5989,5926.4717
6333,5939.7954
6388,5929.3687
6048,5949.7935
6322,5957.6562
6405,5963.341
6523,6010.996
