True,Pred
6732,6074.677
6587,6092.6714
7438,6113.387
8138,6130.1436
9609,6092.8774
8378,6110.105
8692,6110.2554
8436,6113.709
7657,6080.157
7537,6073.9185
7498,6069.1
7861,6073.808
9066,6068.049
7946,6068.155
9528,6066.685
9644,6066.418
9504,6062.9604
9207,6061.6895
9545,6060.541
9546,6060.666
9125,6059.899
8929,6059.6597
8474,6059.213
8812,6059.0483
9266,6058.598
8713,6058.361
9427,6058.1333
8786,6058.065
9042,6057.9316
9072,6057.858
9679,6057.7627
9325,6057.7104
8977,6057.6387
9245,6057.5923
9026,6057.5483
9733,6057.524
9485,6057.4976
8634,6057.4785
9721,6057.4585
9417,6057.4463
9674,6057.4336
9064,6057.424
9551,6057.4155
9350,6057.409
8211,6057.404
8199,6057.4
7798,6057.3955
8030,6057.394
