True,Pred
6732,6045.5225
6587,6090.64
7438,6072.4033
8138,6053.5845
9609,6043.995
8378,6047.1694
8692,6036.1353
8436,6014.103
7657,6040.32
7537,6027.0337
7498,6014.414
7861,5996.6914
9066,6012.07
7946,6007.7603
9528,6004.733
9644,6006.0405
9504,6005.41
9207,6004.29
9545,6003.709
9546,6005.2144
9125,6003.017
8929,6002.6895
8474,6002.931
8812,6003.6807
9266,6002.872
8713,6002.8926
9427,6003.11
8786,6002.907
9042,6002.876
9072,6002.905
9679,6002.9287
9325,6002.768
8977,6002.848
9245,6002.8794
9026,6002.858
9733,6002.812
9485,6002.845
8634,6002.847
9721,6002.824
9417,6002.834
9674,6002.8364
9064,6002.8306
9551,6002.826
9350,6002.834
8211,6002.832
8199,6002.828
7798,6002.828
8030,6002.83
