True,Pred
6732,6000.8306
6587,6033.0186
7438,6030.47
8138,6041.56
9609,6045.4756
8378,6040.8984
8692,6051.5957
8436,6037.2695
7657,6045.474
7537,6035.8066
7498,6034.1294
7861,6011.99
9066,6002.449
7946,6002.145
9528,6001.178
9644,6000.71
9504,5999.0024
9207,5998.6084
9545,5997.1646
9546,5996.4097
9125,5994.8877
8929,5993.5674
8474,5992.0654
8812,5990.8413
9266,5990.3345
8713,5989.967
9427,5989.6665
8786,5989.3247
9042,5989.059
9072,5988.7837
9679,5988.535
9325,5988.2837
8977,5988.0483
9245,5987.849
9026,5987.6807
9733,5987.5625
9485,5987.4697
8634,5987.393
9721,5987.3228
9417,5987.259
9674,5987.202
9064,5987.152
9551,5987.106
9350,5987.065
8211,5987.0312
8199,5987.0024
7798,5986.9785
8030,5986.959
