True,Pred
6732,6048.9595
6587,6050.7715
7438,6041.7227
8138,6046.172
9609,6053.163
8378,6037.7183
8692,6049.844
8436,6047.337
7657,6042.5864
7537,6027.1997
7498,6028.1646
7861,6023.7485
9066,6015.5767
7946,6014.9536
9528,6013.2847
9644,6013.2827
9504,6012.6455
9207,6011.7246
9545,6010.92
9546,6010.5337
9125,6009.836
8929,6009.0967
8474,6008.884
8812,6008.53
9266,6008.292
8713,6008.1484
9427,6008.0015
8786,6007.903
9042,6007.8154
9072,6007.719
9679,6007.6396
9325,6007.5894
8977,6007.534
9245,6007.493
9026,6007.465
9733,6007.438
9485,6007.4185
8634,6007.4023
9721,6007.3896
9417,6007.3774
9674,6007.368
9064,6007.36
9551,6007.353
9350,6007.348
8211,6007.3438
8199,6007.3403
7798,6007.338
8030,6007.3354
