True,Pred
6732,6024.93
6587,6071.419
7438,6064.725
8138,6094.9424
9609,6036.819
8378,6029.999
8692,6082.909
8436,6079.2515
7657,6082.989
7537,6059.2285
7498,6074.564
7861,6048.2266
9066,6040.5986
7946,6031.9873
9528,6033.8545
9644,6032.4175
9504,6029.283
9207,6032.0854
9545,6032.148
9546,6033.0464
9125,6029.6123
8929,6029.443
8474,6027.5625
8812,6026.5405
9266,6025.1694
8713,6024.6987
9427,6024.6606
8786,6024.338
9042,6024.347
9072,6024.147
9679,6024.1797
9325,6023.833
8977,6023.6357
9245,6023.378
9026,6023.217
9733,6023.0493
9485,6022.928
8634,6022.8794
9721,6022.827
9417,6022.803
9674,6022.755
9064,6022.7295
9551,6022.685
9350,6022.6465
8211,6022.603
8199,6022.5723
7798,6022.5474
8030,6022.526
