True,Pred
4911,5579.593
5218,5589.5166
5759,5593.2896
5456,5614.964
5359,5616.925
5305,5653.5825
5769,5638.368
5565,5680.798
5367,5693.2744
5633,5712.1914
5664,5780.365
6082,5758.627
6505,5829.9385
5813,5859.3403
6379,5868.6714
6091,5923.209
6219,5895.284
6052,5932.7637
6105,5924.8804
6030,5946.7456
5969,5977.4316
5707,5928.174
5681,5966.96
6052,5900.2944
5904,5948.029
5426,5899.8784
6005,5897.404
5766,5910.945
5946,5873.4365
5981,5886.2886
6104,5886.9473
5991,5904.7974
5670,5910.322
5709,5869.5522
5416,5904.7817
5793,5829.3315
5750,5883.1904
5399,5851.5073
6123,5849.022
5730,5894.37
6015,5834.9746
5989,5888.6904
6333,5856.8936
6388,5911.57
6048,5930.784
6322,5907.8
6405,5990.256
6523,5939.686
