True,Pred
4911,5584.841
5218,5596.922
5759,5646.2686
5456,5676.1377
5359,5699.9756
5305,5697.842
5769,5711.965
5565,5764.033
5367,5813.197
5633,5798.1167
5664,5807.8286
6082,5888.475
6505,5991.0986
5813,6022.3047
6379,6015.0205
6091,5986.526
6219,6044.1147
6052,6091.9165
6105,6088.9863
6030,6074.519
5969,6111.4277
5707,6142.896
5681,6170.72
6052,6122.801
5904,6133.0
5426,6159.9683
6005,6130.2266
5766,6069.1377
5946,6096.0264
5981,6118.832
6104,6091.7065
5991,6059.8784
5670,6077.865
5709,6083.3027
5416,6062.465
5793,6032.3276
5750,6052.822
5399,6072.5312
6123,6058.2456
5730,6039.9434
6015,6076.036
5989,6084.425
6333,6049.9834
6388,6043.43
6048,6081.7827
6322,6093.525
6405,6087.0073
6523,6098.3647
