True,Pred
4911,5651.968
5218,5651.248
5759,5666.776
5456,5689.322
5359,5730.422
5305,5732.798
5769,5754.3086
5565,5765.138
5367,5809.2417
5633,5825.2153
5664,5843.3677
6082,5844.329
6505,5871.166
5813,5903.186
6379,5920.6265
6091,5914.0537
6219,5954.143
6052,5944.1377
6105,5990.381
6030,5979.9424
5969,5993.8267
5707,5992.2144
5681,6007.7603
6052,5974.7925
5904,5975.675
5426,5971.6875
6005,5969.5977
5766,5946.5986
5946,5943.974
5981,5930.865
6104,5960.048
5991,5935.128
5670,5946.9126
5709,5953.4688
5416,5950.3887
5793,5933.532
5750,5930.621
5399,5941.39
6123,5927.6978
5730,5919.0396
6015,5926.4414
5989,5911.1187
6333,5939.3237
6388,5920.29
6048,5950.1406
6322,5967.0537
6405,5979.133
6523,5980.235
