True,Pred
4323,4742.57
4825,4548.391
4462,4923.1646
4642,4637.875
4369,4765.939
4672,4574.432
4661,4787.14
4655,4779.371
4716,4775.1313
4377,4819.972
4484,4578.9546
4911,4653.6045
5218,5006.685
5759,5304.0747
5456,5735.788
5359,5516.5493
5305,5434.6255
5769,5386.154
5565,5742.8516
5367,5597.461
5633,5441.407
5664,5646.223
6082,5668.354
6505,5960.607
5813,6243.8184
6379,5773.8555
6091,6160.8535
6219,5966.7705
6052,6053.8423
6105,5940.0195
6030,5976.347
5969,5924.884
5707,5882.7466
5681,5698.949
6052,5680.464
5904,5940.0195
5426,5837.5723
6005,5491.283
5766,5907.645
5946,5740.733
5981,5866.7944
6104,5891.0557
5991,5975.665
5670,5897.972
5709,5672.6304
5416,5700.3687
5793,5482.845
