True,Pred
4323,4711.6724
4825,4414.024
4462,4945.5005
4642,4559.0737
4369,4745.8076
4672,4462.1025
4661,4777.8447
4655,4765.748
4716,4759.2427
4377,4826.176
4484,4470.456
4911,4581.9653
5218,5039.219
5759,5369.772
5456,5683.6763
5359,5538.5356
5305,5491.2573
5769,5445.184
5565,5688.4053
5367,5591.1523
5633,5495.246
5664,5623.7495
6082,5638.5513
6505,5834.378
5813,6025.0513
6379,5709.167
6091,5969.0723
6219,5838.5156
6052,5896.9824
6105,5820.562
6030,5844.9443
5969,5810.4077
5707,5782.1445
5681,5659.0205
6052,5646.6523
5904,5820.562
5426,5751.858
6005,5523.975
5766,5798.843
5946,5686.987
5981,5771.447
6104,5787.7163
5991,5844.4854
5670,5792.3555
5709,5641.4126
5416,5659.9707
5793,5519.115
