True,Pred
4323,4951.9736
4825,4678.644
4462,5138.849
4642,4812.146
4369,4983.1616
4672,4722.958
4661,5011.4487
4655,5001.084
4716,4995.4277
4377,5051.055
4484,4730.6504
4911,4833.1636
5218,5200.276
5759,5427.929
5456,5796.478
5359,5606.4844
5305,5535.2773
5769,5494.338
5565,5802.4785
5367,5676.7017
5633,5541.324
5664,5720.095
6082,5739.133
6505,5986.8125
5813,6228.7095
6379,5828.8003
6091,6155.3613
6219,5992.011
6052,6065.338
6105,5969.4395
6030,6000.0884
5969,5956.66
5707,5921.0483
5681,5765.1646
6052,5749.439
5904,5969.4395
5426,5882.817
6005,5585.771
5766,5942.097
5946,5800.679
5981,5907.5537
6104,5928.0747
5991,5999.5103
5670,5933.922
5709,5742.773
5416,5766.372
5793,5578.256
