True,Pred
4323,4832.9507
4825,4545.6426
4462,5067.828
4642,4671.5386
4369,4868.9204
4672,4580.3447
4661,4901.534
4655,4889.585
4716,4883.064
4377,4949.2144
4484,4586.7114
4911,4695.815
5218,5176.0547
5759,5493.285
5456,5825.77
5359,5658.713
5305,5603.578
5769,5563.5117
5565,5831.171
5367,5719.572
5633,5608.3174
5664,5757.1064
6082,5774.107
6505,5996.4736
5813,6208.318
6379,5854.8438
6091,6146.609
6219,6001.12
6052,6066.544
6105,5980.9443
6030,6008.3354
5969,5969.512
5707,5937.63
5681,5797.573
6052,5783.4004
5904,5980.9443
5426,5903.354
6005,5641.815
5766,5956.4795
5946,5829.552
5981,5925.5376
6104,5943.925
5991,6007.82
5670,5949.1616
5709,5777.389
5416,5798.6606
5793,5636.1685
