True,Pred
4323,4682.8203
4825,4440.0137
4462,4886.501
4642,4546.8037
4369,4713.273
4672,4475.4707
4661,4740.888
4655,4730.7695
4716,4725.2476
4377,4781.273
4484,4481.625
4911,4566.7793
5218,4989.518
5759,5349.644
5456,5794.995
5359,5582.3057
5305,5498.5503
5769,5444.1235
5565,5801.7295
5367,5662.8975
5633,5506.591
5664,5709.513
6082,5730.652
6505,6008.7524
5813,6276.814
6379,5831.2725
6091,6198.3833
6219,6014.595
6052,6097.053
6105,5989.227
6030,6023.675
5969,5974.8657
5707,5934.856
5681,5759.858
6052,5742.2144
5904,5989.227
5426,5891.9155
6005,5558.6914
5766,5958.5015
5946,5799.709
5981,5919.698
6104,5942.7485
5991,6023.0264
5670,5949.3164
5709,5734.736
5416,5761.2124
5793,5550.8037
