True,Pred
4462,4688.7
4642,4679.7383
4369,4684.606
4672,4593.2744
4661,4638.1377
4655,4705.369
4716,4741.128
4377,4765.7876
4484,4645.471
4911,4567.227
5218,4755.1816
5759,5088.6826
5456,5526.802
5359,5579.1743
5305,5563.1626
5769,5471.4907
5565,5638.94
5367,5630.6924
5633,5605.3384
5664,5633.8125
6082,5658.4795
6505,5831.903
5813,6006.1245
6379,5870.7896
6091,6058.194
6219,5915.665
6052,6009.902
6105,5926.8105
6030,5947.878
5969,5906.503
5707,5888.344
5681,5789.748
6052,5752.006
5904,5833.5664
5426,5814.404
6005,5695.806
5766,5821.34
5946,5732.937
5981,5846.8296
6104,5842.0864
5991,5907.3535
5670,5884.8765
5709,5789.2637
5416,5760.5464
5793,5625.269
