True,Pred
4462,4793.303
4642,4751.524
4369,4806.606
4672,4681.6616
4661,4741.409
4655,4798.9287
4716,4859.7188
4377,4885.618
4484,4755.1367
4911,4691.311
5218,4851.018
5759,5205.3174
5456,5647.1396
5359,5724.0645
5305,5673.394
5769,5600.384
5565,5727.534
5367,5758.153
5633,5691.6143
5664,5724.2793
6082,5767.128
6505,5888.943
5813,6051.563
6379,5946.176
6091,6002.3765
6219,5992.3164
6052,5996.827
6105,5966.9326
6030,5960.5337
5969,5945.3887
5707,5921.3145
5681,5845.136
6052,5800.9297
5904,5885.513
5426,5897.7793
6005,5763.868
5766,5844.4424
5946,5849.1504
5981,5877.6567
6104,5904.923
5991,5944.8667
5670,5933.9404
5709,5840.6504
5416,5803.7
5793,5722.633
