True,Pred
4642,4725.298
4369,4761.2812
4672,4666.3477
4661,4733.4927
4655,4783.267
4716,4802.101
4377,4845.837
4484,4706.3813
4911,4672.0596
5218,4853.0557
5759,5098.363
5456,5482.1265
5359,5554.4233
5305,5524.948
5769,5469.2153
5565,5626.088
5367,5642.685
5633,5563.035
5664,5629.078
6082,5671.416
6505,5881.615
5813,6183.2104
6379,6053.535
6091,6198.458
6219,6153.547
6052,6167.4385
6105,6125.8247
6030,6106.118
5969,6073.9185
5707,6026.6206
5681,5894.352
6052,5804.9277
5904,5918.6147
5426,5929.2183
6005,5735.672
5766,5865.9346
5946,5837.621
5981,5900.9233
6104,5964.1606
5991,6033.7236
5670,6031.865
5709,5886.4116
5416,5814.998
5793,5649.9507
