True,Pred
4642,4727.2886
4369,4762.574
4672,4669.2134
4661,4734.3267
4655,4784.446
4716,4803.502
4377,4847.595
4484,4709.4795
4911,4674.286
5218,4852.7773
5759,5096.868
5456,5479.6304
5359,5555.994
5305,5527.9814
5769,5472.6484
5565,5626.9116
5367,5644.8076
5633,5566.274
5664,5631.3657
6082,5673.4214
6505,5881.7793
5813,6182.1777
6379,6056.138
6091,6199.148
6219,6155.8086
6052,6168.9243
6105,6128.3506
6030,6108.2217
5969,6076.3413
5707,6029.12
5681,5897.6714
6052,5808.049
5904,5919.8994
5426,5931.2183
6005,5739.447
5766,5867.233
5946,5839.9756
5981,5902.465
6104,5966.2114
5991,6035.229
5670,6034.158
5709,5889.796
5416,5818.028
5793,5653.715
