True,Pred
4642,4730.232
4369,4763.189
4672,4675.278
4661,4733.613
4655,4783.7373
4716,4803.5815
4377,4847.758
4484,4715.9893
4911,4678.4346
5218,4847.2783
5759,5086.2183
5456,5464.4404
5359,5551.662
5305,5528.7817
5769,5474.2466
5565,5619.4297
5367,5641.3887
5633,5567.7285
5664,5628.7715
6082,5669.3057
6505,5872.678
5813,6170.686
6379,6058.1475
6091,6195.363
6219,6155.5024
6052,6166.5503
6105,6129.0444
6030,6107.219
5969,6075.9956
5707,6028.9263
5681,5900.429
6052,5809.53
5904,5914.331
5426,5927.968
6005,5744.3296
5766,5862.7896
5946,5837.633
5981,5898.37
6104,5963.247
5991,6030.944
5670,6032.8115
5709,5893.0986
5416,5819.391
5793,5657.018
