True,Pred
4642,4726.6074
4369,4761.3184
4672,4668.3647
4661,4732.848
4655,4783.089
4716,4802.2783
4377,4845.903
4484,4708.695
4911,4673.0737
5218,4850.6606
5759,5094.5596
5456,5476.0605
5359,5553.537
5305,5525.684
5769,5470.0815
5565,5622.9736
5367,5641.9443
5633,5564.0923
5664,5628.079
6082,5670.144
6505,5877.7275
5813,6177.6675
6379,6054.8257
6091,6196.1416
6219,6153.574
6052,6166.3364
6105,6126.263
6030,6105.7197
5969,6073.923
5707,6026.7256
5681,5895.811
6052,5805.7334
5904,5916.1494
5426,5928.2676
6005,5738.074
5766,5863.645
5946,5837.1235
5981,5899.3833
6104,5963.1074
5991,6031.998
5670,6031.552
5709,5888.1196
5416,5815.6816
5793,5651.6465
