True,Pred
4642,4786.0625
4369,4811.615
4672,4746.5195
4661,4785.7466
4655,4828.048
4716,4844.667
4377,4885.095
4484,4780.6206
4911,4747.042
5218,4877.297
5759,5071.6084
5456,5395.1265
5359,5488.869
5305,5481.672
5769,5439.142
5565,5551.2036
5367,5573.5083
5633,5517.321
5664,5569.6567
6082,5599.8364
6505,5772.5024
5813,6037.577
6379,5955.778
6091,6079.2324
6219,6047.4917
6052,6051.5835
6105,6025.929
6030,6002.1562
5969,5975.28
5707,5932.0693
5681,5821.5464
6052,5738.561
5904,5820.2627
5426,5832.0444
6005,5681.678
5766,5778.0864
5946,5753.465
5981,5804.066
6104,5867.5034
5991,5924.7896
5670,5932.1016
5709,5814.8164
5416,5748.071
5793,5604.2124
