True,Pred
4642,4777.9604
4369,4804.366
4672,4740.5757
4661,4779.84
4655,4820.9263
4716,4836.2363
4377,4877.8647
4484,4773.237
4911,4741.977
5218,4871.7383
5759,5061.74
5456,5384.0635
5359,5474.7324
5305,5469.6294
5769,5429.9653
5565,5542.2935
5367,5560.806
5633,5504.7764
5664,5560.7563
6082,5588.8027
6505,5761.2856
5813,6025.985
6379,5938.3237
6091,6068.553
6219,6034.6147
6052,6037.9087
6105,6012.938
6030,5989.4004
5969,5962.637
5707,5919.1772
5681,5808.7246
6052,5727.438
5904,5810.5737
5426,5818.677
6005,5667.5264
5766,5769.976
5946,5741.193
5981,5791.3438
6104,5855.782
5991,5912.15
5670,5918.7246
5709,5801.2554
5416,5737.4595
5793,5593.0664
