True,Pred
4655,5070.353
4716,5024.366
4377,5150.676
4484,5062.8164
4911,5065.843
5218,5041.8833
5759,5096.851
5456,5259.0513
5359,5367.158
5305,5405.256
5769,5443.412
5565,5460.329
5367,5623.5864
5633,5694.5264
5664,5747.0425
6082,5664.481
6505,5711.652
5813,5788.694
6379,5805.2026
6091,5828.706
6219,5847.0337
6052,5835.0605
6105,5959.846
6030,5887.614
5969,5926.8066
5707,5903.6455
5681,5915.403
6052,5883.093
5904,5867.9663
5426,5845.098
6005,5858.132
5766,5859.313
5946,5785.107
5981,5787.5234
6104,5878.9326
5991,5816.3887
5670,5846.9526
5709,5838.616
5416,5856.098
5793,5813.679
