True,Pred
4655,4812.1816
4716,4854.962
4377,4954.683
4484,4817.684
4911,4747.4595
5218,4900.304
5759,5193.4287
5456,5428.392
5359,5548.398
5305,5442.3022
5769,5402.0503
5565,5659.684
5367,5665.625
5633,5716.0693
5664,5821.824
6082,5829.4272
6505,5824.4624
5813,5916.377
6379,5869.5103
6091,5880.161
6219,5926.5283
6052,5843.1865
6105,5785.5513
6030,5807.5005
5969,5766.671
5707,5783.6987
5681,5725.5815
6052,5754.2285
5904,5819.9443
5426,5795.7754
6005,5694.036
5766,5836.205
5946,5890.5405
5981,5784.238
6104,5827.2993
5991,5894.8027
5670,5841.0244
5709,5815.394
5416,5803.3496
5793,5785.1455
